	 -1.1%  -1.6%  -2.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -1.6% 
	 -0.3%  -0.6%   0.5%  -0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.3% 
	 -0.2%   1.0%   0.5%   0.6%   0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  1.0%   0.9%   0.8%  -0.1%   0.3%   1.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	 -0.4%   0.4%   0.2%  -0.2%  -0.1%   1.0%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.7%  -0.5%   0.3%   0.0%   0.3%   0.5%   0.5%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.1%   0.7%   0.0%  -0.3%  -0.1%   0.3%   0.3%  -0.3%   0.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.2%  -0.2%  -0.1%   0.1%   0.1%   1.3%  -0.6%  -0.2%   1.1%   0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	 -0.5%   0.1%   0.0%   0.2%  -0.1%   0.5%   0.0%  -1.0%   1.3%  -0.1%  -0.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.0% 
	  0.1%  -0.1%   0.4%  -0.5%  -0.9%   1.4%   0.4%   0.0%   1.7%   0.2%   0.8%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	  0.9%   0.5%   0.5%   0.6%   1.1%   1.4%   0.2%   0.5%   1.3%  -0.3%   0.3%   0.5%   0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	  1.1%   0.5%   0.9%   0.5%   0.0%   1.7%  -0.6%   0.1%   1.3%   0.1%   0.0%  -0.3%   1.8%   0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	  1.0%   0.7%   0.3%   0.5%   0.5%   1.5%   0.2%   0.6%   1.7%   1.0%   0.5%   0.8%   2.4%   0.9%   1.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.0% 
	  0.5%   0.7%   0.2%   0.5%   0.5%   0.8%   0.5%   0.7%   1.5%   1.1%  -0.4%   0.9%   1.9%   0.2%   0.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	  0.5%   0.3%   0.3%   1.1%   0.1%   0.7%   0.7%   0.3%   3.0%   0.7%   0.8%   1.0%   2.2%   0.9%  -0.2%  -0.6%   1.4%   0.0%   0.0%   0.0% 	Avg.:  0.8% 
	 -0.1%   0.9%  -0.3%   0.8%  -0.3%   1.5%   0.2%   0.3%   3.6%   0.4%   0.9%   1.5%   2.1%   1.1%   0.9%   0.6%   1.0%   2.1%   0.0%   0.0% 	Avg.:  1.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 11.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.8% 
	 19.2%   7.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.6% 
	 17.3%  10.9%   5.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.1% 
	 18.5%  15.5%  10.2%  10.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.7% 
	 18.9%  15.0%  10.8%  13.7%   9.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.6% 
	 21.1%  18.1%  15.2%  14.8%  16.5%  14.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.7% 
	 19.7%  16.0%  13.3%  15.8%  19.0%  18.2%   4.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.2% 
	 21.3%  16.7%  12.2%  15.4%  21.2%  19.3%   7.1%   7.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.0% 
	 19.4%  17.6%  11.4%  14.3%  22.3%  19.4%  10.4%  11.5%   4.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.5% 
	 20.5%  17.1%   9.9%  12.5%  20.4%  19.8%  10.2%  12.7%   7.7%   4.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.5% 
	 18.6%  16.5%   9.2%  13.0%  20.3%  18.2%  10.0%  12.2%   9.1%   9.6%   4.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.8% 
	 20.0%  16.5%   9.7%  15.7%  20.7%  17.1%  10.9%  14.1%  12.1%  16.0%  11.1%   9.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.5% 
	 19.4%  19.1%   7.9%  13.1%  19.6%  16.8%  11.1%  13.7%  11.8%  16.5%  10.8%   9.8%   4.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.4% 
	 18.7%  19.4%   8.8%  13.2%  19.3%  16.7%  11.3%  15.1%  11.8%  18.1%  12.4%  12.9%  11.5%   2.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.7% 
	 18.9%  18.9%   7.2%  11.7%  18.3%  16.2%  10.7%  14.7%  12.5%  19.7%  12.2%  14.0%  14.0%   2.8%   2.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.9% 
	 18.8%  20.9%   7.9%  10.3%  18.6%  15.7%  10.7%  14.3%  11.4%  17.4%  12.3%  13.6%  14.3%   2.6%   4.0%  -2.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.9% 
	 18.6%  20.6%   8.2%  10.8%  16.6%  15.7%  11.5%  14.3%  10.0%  17.8%  13.3%  13.2%  16.0%   3.6%   3.9%   3.5%   0.9%   0.0%   0.0%   0.0% 	Avg.: 11.7% 
	 20.1%  19.3%   7.3%  12.6%  16.8%  15.0%   9.2%  14.5%   9.3%  17.1%  12.5%  13.7%  17.4%   4.0%   5.4%   5.6%   0.9%   1.9%   0.0%   0.0% 	Avg.: 11.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
[Elapsed time = 0.7 h]
Done!
