START_TASK=16 STOP_TASK=17
============================================================================================================
Arguments =
	all_outputs: False
	approach: icarl
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: False
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: vit_small_patch16_224.augreg_in1k
	no_cudnn_deterministic: False
	normalize: in1k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 16
	start_epoch: 0
	stop_at_task: 17
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	lamb: 1.0
============================================================================================================
Exemplars arguments =
	exemplar_selection: random
	num_exemplars: 4000
============================================================================================================
WARNING: ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10 already exists!
Loaded acc_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/acc_taw-15.txt
Loaded acc_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/acc_tag-15.txt
Loaded forg_taw from: ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/forg_taw-15.txt
Loaded forg_tag from: ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/forg_tag-15.txt
Loaded 4000 exemplars from ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/task15_exemplars.pth
Loaded 160 exemplar means from ./results/vit_small_patch16_224.augreg_in1k/inat200/icarl/10/task15_exemplar_means.pth
************************************************************************************************************
Task 16  [epochs 0-90]
************************************************************************************************************
	 -0.1%  -0.3%  -1.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.5% 
	  0.1%  -0.3%  -0.4%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.0%  -0.2%  -0.5%   0.6%  -0.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.0%   0.1%   0.2%  -0.4%   0.7%  -0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	 -0.2%  -0.2%  -0.5%   0.4%  -0.2%  -0.7%  -0.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.2% 
	  0.1%  -0.2%  -0.1%   0.2%  -0.8%  -0.2%  -0.2%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.2% 
	 -0.1%   0.4%  -0.2%   0.0%   0.5%   0.1%   0.4%   0.4%  -0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	 -0.1%   0.5%   0.0%   0.2%  -0.8%   0.0%   1.1%   0.4%  -0.3%  -1.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.3%   0.3%  -0.4%  -0.1%   0.4%   1.7%   0.5%  -0.6%   0.2%   0.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.0%   0.6%   0.3%  -0.5%   0.0%   0.6%   1.6%   0.0%   0.1%  -0.6%  -0.1%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.0%   0.8%   0.2%   0.2%   0.8%   0.5%   1.5%  -0.6%   0.3%  -0.2%  -0.5%  -0.4%  -0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	 -0.2%   0.6%  -0.2%  -0.3%   0.4%   0.0%   2.1%   0.3%   0.1%   0.2%  -0.1%   0.2%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.1%   0.6%   0.1%  -0.2%   0.9%   0.8%   2.0%   0.8%  -0.3%  -0.3%  -0.3%   0.0%  -0.2%   0.1%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 -0.1%   0.3%   0.1%   0.4%   1.1%  -0.2%   2.2%   0.8%  -0.4%  -0.1%  -0.7%  -0.8%  -0.3%   0.0%   0.0%  -0.4%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  2.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.2% 
	  6.4%   1.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.9% 
	  7.0%   3.8%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.6% 
	 12.5%   7.4%   1.9%   5.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  6.7% 
	 16.1%   7.6%   3.2%   9.6%   4.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.1% 
	 20.6%  11.0%   4.8%   9.4%   4.7%   1.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.6% 
	 21.4%  11.8%   6.5%  11.6%  11.1%   2.3%   1.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.5% 
	 20.8%  18.7%   7.7%  13.5%  13.3%   4.8%   2.0%   4.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.6% 
	 23.5%  19.6%   8.7%  15.3%  14.3%   7.4%   3.7%   6.0%   1.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.1% 
	 27.2%  20.3%   9.6%  14.9%  18.2%   9.5%   3.9%   7.2%   1.8%   1.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.4% 
	 28.9%  20.8%  10.5%  16.8%  19.9%  10.9%   5.4%   9.2%   3.1%   4.9%   2.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.1% 
	 30.3%  23.2%  10.6%  18.1%  21.1%  14.0%   4.9%  11.4%   5.0%   8.3%   4.9%   2.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.8% 
	 30.5%  26.6%  12.5%  20.1%  21.8%  15.7%   5.6%  12.4%   6.0%  11.3%   6.3%   4.3%   3.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.6% 
	 35.6%  27.6%  13.1%  21.8%  21.7%  16.6%   6.4%  13.1%   7.6%  13.1%   6.9%   5.8%   5.6%   0.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.0% 
	 36.0%  29.6%  13.1%  21.9%  23.8%  18.1%   6.3%  12.6%   7.8%  13.8%   8.4%   5.8%   8.7%   1.0%   5.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.2% 
	 35.4%  30.4%  12.7%  21.6%  25.7%  19.3%   6.0%  13.5%   9.8%  15.8%  10.5%   7.5%  10.4%   3.9%   6.9%   1.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.4% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
[Elapsed time = 0.9 h]
Done!
