START_TASK=17 STOP_TASK=18
============================================================================================================
Arguments =
	approach: lwf
	batch_size: 64
	classes_first_task: None
	clipping: 10000
	crop: 224
	data_path: ../data/inat200
	dataset: inat200
	eval_on_train: False
	experiment_path: None
	fix_bn: False
	freeze_backbone: False
	gpu: 0
	gpus: [0]
	increment: 10
	last_layer_analysis: True
	log: ['disk']
	lr: 0.01
	lr_factor: None
	lr_min: 0.0001
	lr_patience: None
	lr_scheduler: cosine
	lr_warmup_epochs: 0
	momentum: 0.0
	multi_softmax: False
	nepochs: 90
	network: vit_base_patch16_224.orig_in21k
	no_cudnn_deterministic: False
	normalize: in21k
	num_workers: 2
	optimizer_name: sgd
	pin_memory: False
	pretrained: True
	resize: 224
	results_path: ./results
	save_models: True
	seed: 0
	start_at_task: 17
	start_epoch: 0
	stop_at_task: 18
	stop_epoch: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0
============================================================================================================
Approach arguments =
	T: 2
	lamb: 1.0
============================================================================================================
Exemplars arguments =
============================================================================================================
WARNING: ./results/vit_base_patch16_224.orig_in21k/inat200/lwf/10 already exists!
Loaded acc_taw from: ./results/vit_base_patch16_224.orig_in21k/inat200/lwf/10/acc_taw-16.txt
Loaded acc_tag from: ./results/vit_base_patch16_224.orig_in21k/inat200/lwf/10/acc_tag-16.txt
Loaded forg_taw from: ./results/vit_base_patch16_224.orig_in21k/inat200/lwf/10/forg_taw-16.txt
Loaded forg_tag from: ./results/vit_base_patch16_224.orig_in21k/inat200/lwf/10/forg_tag-16.txt
************************************************************************************************************
Task 17  [epochs 0-90]
************************************************************************************************************
	  1.3%   4.4%   1.1%   1.9%   0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.8% 
	  2.4%   5.1%   1.4%   3.4%   1.5%  -0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.2% 
	  1.6%   6.0%   2.2%   2.9%   1.3%   0.1%  -0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.9% 
	  1.7%   5.3%   2.2%   5.7%   2.1%   0.8%   1.3%   0.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.4% 
	  2.8%   6.3%   2.5%   4.7%   3.7%   1.8%   1.8%   1.5%   0.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.9% 
	  3.1%   6.7%   3.5%   6.4%   3.2%   1.8%   0.9%   0.9%   1.0%  -0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.7% 
	  3.6%   8.1%   3.4%   7.1%   4.5%   1.3%   1.4%   1.3%   0.9%   0.3%   1.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.0% 
	  4.3%   8.2%   5.0%   8.4%   4.9%   2.7%   2.4%   1.7%   1.8%   0.6%   0.7%  -0.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.4% 
	  5.3%   7.5%   5.4%   8.2%   4.8%   3.3%   3.4%   1.3%   2.4%   0.4%   1.1%   0.5%   0.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.4% 
	  5.9%   7.5%   7.1%   7.8%   6.0%   4.7%   4.1%   2.2%   2.2%   0.9%   2.3%   0.3%   0.5%   0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.7% 
	  6.0%   6.5%   7.7%   9.6%   5.7%   4.5%   4.2%   1.8%   2.7%   2.2%   2.3%   0.9%   1.9%   1.2%   0.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.8% 
	  6.6%   8.8%   9.3%   9.6%   7.0%   5.4%   4.8%   3.7%   3.2%   2.5%   3.1%   2.1%   2.8%   0.7%  -0.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  4.3% 
	  6.3%   8.7%  10.0%  10.0%   6.1%   5.1%   6.1%   3.2%   3.9%   2.9%   4.0%   3.2%   3.5%   0.9%   0.3%   0.3%   1.5%   0.0%   0.0%   0.0% 	Avg.:  4.5% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  9.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  9.7% 
	 17.8%   7.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.8% 
	 18.8%  17.9%  12.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.2% 
	 25.5%  19.0%  19.6%  12.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 19.1% 
	 29.6%  21.5%  26.9%  29.2%   7.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 23.0% 
	 35.7%  25.6%  35.2%  29.6%  11.9%   6.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 24.1% 
	 38.7%  28.2%  39.4%  32.9%  21.2%  10.9%   7.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 25.5% 
	 40.9%  36.5%  38.4%  35.4%  28.0%  10.7%  10.6%   5.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 25.7% 
	 44.0%  38.9%  40.1%  38.3%  33.1%  22.0%  21.6%  13.8%   3.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 28.4% 
	 46.1%  39.2%  44.2%  38.9%  35.7%  31.0%  25.5%  16.8%   5.0%   5.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 28.8% 
	 49.6%  46.0%  47.5%  42.7%  39.4%  31.5%  26.2%  20.6%  12.5%  10.7%   5.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 30.2% 
	 50.2%  46.5%  51.5%  44.0%  40.7%  33.5%  26.9%  27.0%  14.6%  14.8%   9.8%   3.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 30.2% 
	 49.4%  47.1%  53.5%  46.2%  42.7%  37.9%  28.5%  29.3%  17.1%  25.7%  14.8%   6.2%  10.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 31.4% 
	 56.1%  49.5%  55.8%  47.4%  44.3%  39.6%  32.8%  31.8%  18.5%  33.7%  19.4%  12.6%  13.3%   4.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 32.8% 
	 58.3%  52.0%  56.9%  51.6%  44.7%  42.4%  32.5%  33.0%  20.3%  36.2%  22.1%  14.7%  17.5%   5.1%   3.4%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 32.7% 
	 59.7%  56.8%  60.3%  53.7%  49.0%  49.5%  36.5%  38.0%  25.3%  42.2%  31.1%  22.0%  18.4%  15.9%  11.0%   3.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 35.8% 
	 62.4%  56.9%  58.6%  54.7%  47.8%  50.1%  37.4%  38.5%  26.8%  41.8%  32.9%  23.1%  18.1%  15.9%  12.7%   4.8%   0.8%   0.0%   0.0%   0.0% 	Avg.: 34.3% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
[Elapsed time = 1.0 h]
Done!
